"x","y"
49.954,6.43126e-06
49.8479,6.40959e-06
49.6358,6.36624e-06
49.2228,6.28191e-06
48.419,6.11788e-06
46.8541,5.79917e-06
45.2575,5.47475e-06
43.661,5.15174e-06
42.0644,4.83048e-06
40.4678,4.51173e-06
38.8713,4.19639e-06
37.2747,3.88558e-06
35.6781,3.57984e-06
34.0816,3.28054e-06
32.485,2.98795e-06
30.8884,2.70307e-06
29.2918,2.42711e-06
27.6953,2.16147e-06
26.0987,1.90747e-06
24.5021,1.66663e-06
22.9056,1.44049e-06
21.309,1.23082e-06
19.7124,1.03943e-06
18.1159,8.67787e-07
16.5193,7.16242e-07
14.9227,5.84422e-07
13.3261,4.71534e-07
11.7296,3.76167e-07
10.133,2.96715e-07
8.53644,2.3136e-07
6.93987,1.78222e-07
5.3433,1.3547e-07
3.74673,1.01501e-07
2.15016,7.48603e-08
0.553588,5.42541e-08
-1.04298,3.85705e-08
-2.63955,2.69275e-08
-4.23612,1.85812e-08
-5.83269,1.27761e-08
-6.01,1.22541e-08

