"x","y"
-5.95398,1.67589e-13
-5.84792,3.69693e-13
-5.6471,7.80874e-13
-5.2776,1.39281e-12
-4.65684,2.3395e-12
-3.61396,4.24699e-12
-2.01739,8.82279e-12
-0.42082,1.68833e-11
1.17575,3.11906e-11
2.77232,5.58969e-11
4.36889,9.70455e-11
5.96546,1.63836e-10
7.56203,2.69934e-10
9.1586,4.34394e-10
10.7552,6.86075e-10
12.3517,1.06436e-09
13.9483,1.62429e-09
15.5449,2.4423e-09
17.1414,3.62252e-09
18.738,5.2976e-09
20.3346,7.6467e-09
21.9312,1.08981e-08
23.5277,1.53452e-08
25.1243,2.13631e-08
26.7209,2.94518e-08
28.3174,4.02617e-08
29.914,5.46266e-08
31.5106,7.36164e-08
33.1071,9.85339e-08
34.7037,1.30999e-07
36.3003,1.72966e-07
37.8969,2.2675e-07
39.4934,2.95075e-07
41.09,3.8103e-07
42.6866,4.8795e-07
44.2831,6.19303e-07
45.8797,7.78481e-07
47.4763,9.68432e-07
49.0728,1.19159e-06
50.01,1.33875e-06

