"x","y"
49.954,5.78185e-05
49.8479,5.7592e-05
49.6358,5.71395e-05
49.2228,5.62599e-05
48.419,5.45522e-05
46.8541,5.12549e-05
45.2575,4.79286e-05
43.661,4.46465e-05
42.0644,4.14152e-05
40.4678,3.82404e-05
38.8713,3.51294e-05
37.2747,3.20924e-05
35.6781,2.91344e-05
34.0816,2.6266e-05
32.485,2.34928e-05
30.8884,2.08244e-05
29.2918,1.82753e-05
27.6953,1.58564e-05
26.0987,1.35814e-05
24.5021,1.14652e-05
22.9056,9.52027e-06
21.309,7.76376e-06
19.7124,6.20641e-06
18.1159,4.85593e-06
16.5193,3.71177e-06
14.9227,2.76717e-06
13.3261,2.00919e-06
11.7296,1.41907e-06
10.133,9.73711e-07
8.53644,6.48196e-07
6.93987,4.17663e-07
5.3433,2.59563e-07
3.74673,1.55264e-07
2.15016,8.90829e-08
0.553588,4.89772e-08
-1.04298,2.57151e-08
-2.63955,1.28574e-08
-4.23612,6.03366e-09
-5.83269,2.56546e-09
-6.01,2.3132e-09

