"x","y"
-5.95398,7.05397e-10
-5.84493,7.38284e-10
-5.63264,8.04096e-10
-5.21938,9.42158e-10
-4.43696,1.24545e-09
-2.95556,2.01614e-09
-1.35899,3.24598e-09
0.237583,5.06486e-09
1.83415,7.70824e-09
3.43072,1.14839e-08
5.02729,1.67946e-08
6.62386,2.41528e-08
8.22043,3.41703e-08
9.817,4.75938e-08
11.4136,6.53193e-08
13.0101,8.84021e-08
14.6067,1.18186e-07
16.2033,1.55956e-07
17.7999,2.03452e-07
19.3964,2.62216e-07
20.993,3.34286e-07
22.5896,4.21306e-07
24.1861,5.2522e-07
25.7827,6.47936e-07
27.3793,7.90758e-07
28.9758,9.55413e-07
30.5724,1.14288e-06
32.169,1.35435e-06
33.7656,1.58922e-06
35.3621,1.84703e-06
36.9587,2.12713e-06
38.5553,2.42819e-06
40.1518,2.74909e-06
41.7484,3.08796e-06
43.345,3.44212e-06
44.9415,3.80944e-06
46.5381,4.1878e-06
48.1347,4.5751e-06
49.7313,4.97054e-06
50.01,5.03991e-06

