"x","y"
-5.95398,7.98917e-12
-5.84493,8.26578e-12
-5.63264,8.82713e-12
-5.21938,1.00187e-11
-4.43696,1.27021e-11
-2.95556,1.98384e-11
-1.35899,3.19654e-11
0.237583,5.11546e-11
1.83415,8.10146e-11
3.43072,1.26726e-10
5.02729,1.95559e-10
6.62386,2.97798e-10
8.22043,4.48034e-10
9.817,6.65784e-10
11.4136,9.76477e-10
13.0101,1.41468e-09
14.6067,2.02333e-09
16.2033,2.86357e-09
17.7999,4.0084e-09
19.3964,5.55749e-09
20.993,7.62956e-09
22.5896,1.03779e-08
24.1861,1.39916e-08
25.7827,1.86943e-08
27.3793,2.4774e-08
28.9758,3.2576e-08
30.5724,4.25163e-08
32.169,5.50866e-08
33.7656,7.08502e-08
35.3621,9.0469e-08
36.9587,1.1472e-07
38.5553,1.44469e-07
40.1518,1.8071e-07
41.7484,2.24509e-07
43.345,2.77023e-07
44.9415,3.39318e-07
46.5381,4.12492e-07
48.1347,4.97598e-07
49.7313,5.95565e-07
50.01,6.14053e-07

