"x","y"
49.954,2.19946e-05
49.8479,2.18531e-05
49.6358,2.15709e-05
49.2228,2.10253e-05
48.419,1.99769e-05
46.8541,1.79907e-05
45.2575,1.60415e-05
43.661,1.41721e-05
42.0644,1.23926e-05
40.4678,1.07133e-05
38.8713,9.14598e-06
37.2747,7.69425e-06
35.6781,6.36542e-06
34.0816,5.17209e-06
32.485,4.12418e-06
30.8884,3.2231e-06
29.2918,2.46465e-06
27.6953,1.84108e-06
26.0987,1.34331e-06
24.5021,9.58492e-07
22.9056,6.69841e-07
21.309,4.59151e-07
19.7124,3.09247e-07
18.1159,2.04793e-07
16.5193,1.33223e-07
14.9227,8.49314e-08
13.3261,5.28941e-08
11.7296,3.20898e-08
10.133,1.89964e-08
8.53644,1.09926e-08
6.93987,6.2072e-09
5.3433,3.43832e-09
3.74673,1.87584e-09
2.15016,9.94159e-10
0.553588,5.10719e-10
-1.04298,2.49794e-10
-2.63955,1.17438e-10
-4.23612,5.29292e-11
-5.83269,2.30663e-11
-6.01,2.09856e-11

