"x","y"
-5.95398,3.25982e-17
-5.84792,1.24012e-16
-5.6471,9.21579e-16
-5.2776,3.8171e-14
-4.59772,1.11219e-12
-3.45552,1.26151e-11
-1.85895,4.45273e-11
-0.262378,1.05979e-10
1.33419,2.22654e-10
2.93076,4.46864e-10
4.52733,8.50149e-10
6.1239,1.47214e-09
7.72047,2.39886e-09
9.31704,3.7725e-09
10.9136,5.7832e-09
12.5102,8.68785e-09
14.1068,1.28288e-08
15.7033,1.86588e-08
17.2999,2.67702e-08
18.8965,3.79412e-08
20.493,5.3137e-08
22.0896,7.35638e-08
23.6862,1.00562e-07
25.2827,1.35567e-07
26.8793,1.80321e-07
28.4759,2.3615e-07
30.0725,3.04258e-07
31.669,3.85525e-07
33.2656,4.79615e-07
34.8622,5.86102e-07
36.4587,7.04066e-07
38.0553,8.31414e-07
39.6519,9.66204e-07
41.2484,1.10623e-06
42.845,1.24948e-06
44.4416,1.39412e-06
46.0382,1.53866e-06
47.6347,1.68189e-06
49.2313,1.82301e-06
50.01,1.89095e-06

