"x","y"
49.954,1.93156e-05
49.8479,1.92341e-05
49.6358,1.90711e-05
49.2228,1.87534e-05
48.419,1.8134e-05
46.8541,1.69272e-05
45.2575,1.56988e-05
43.661,1.44772e-05
42.0644,1.32658e-05
40.4678,1.20673e-05
38.8713,1.0884e-05
37.2747,9.72062e-06
35.6781,8.5812e-06
34.0816,7.47195e-06
32.485,6.3994e-06
30.8884,5.37212e-06
29.2918,4.40528e-06
27.6953,3.5182e-06
26.0987,2.72711e-06
24.5021,2.044e-06
22.9056,1.47607e-06
21.309,1.02611e-06
19.7124,6.89235e-07
18.1159,4.50742e-07
16.5193,2.8928e-07
14.9227,1.83144e-07
13.3261,1.14973e-07
11.7296,7.14937e-08
10.133,4.39439e-08
8.53644,2.64411e-08
6.93987,1.53699e-08
5.3433,8.38986e-09
3.74673,4.23565e-09
2.15016,2.06116e-09
0.553588,9.62675e-10
-1.04298,4.05754e-10
-2.63955,1.34275e-10
-4.23612,1.95759e-11
-5.83269,1.09406e-14
-6.01,2.00298e-15

