"x","y"
49.954,5.60925e-05
49.8449,5.59098e-05
49.6268,5.55445e-05
49.1906,5.48148e-05
48.3415,5.33965e-05
46.7449,5.07387e-05
45.1483,4.80934e-05
43.5518,4.54616e-05
41.9552,4.28447e-05
40.3586,4.02439e-05
38.762,3.76607e-05
37.1655,3.5097e-05
35.5689,3.25546e-05
33.9723,3.00359e-05
32.3758,2.75436e-05
30.7792,2.50807e-05
29.1826,2.2651e-05
27.5861,2.02591e-05
25.9895,1.79108e-05
24.3929,1.56137e-05
22.7963,1.33775e-05
21.1998,1.12161e-05
19.6032,9.14854e-06
18.0066,7.20277e-06
16.4101,5.41859e-06
14.8135,3.84927e-06
13.2169,2.55344e-06
11.6204,1.57109e-06
10.0238,8.9757e-07
8.42721,4.8232e-07
6.83064,2.49975e-07
5.23407,1.27665e-07
3.6375,6.41142e-08
2.04093,3.044e-08
0.44436,1.23966e-08
-1.15221,3.84169e-09
-2.74878,1.11285e-09
-4.34535,3.35917e-10
-5.94192,5.79177e-11
-6.01,5.21036e-11

