"x","y"
-5.95398,7.09265e-12
-5.84493,8.46895e-12
-5.63264,1.15651e-11
-5.23071,1.88081e-11
-4.46971,3.79057e-11
-3.06949,1.06997e-10
-1.47292,3.65945e-10
0.123652,1.23314e-09
1.72022,3.06984e-09
3.31679,6.47569e-09
4.91336,1.28948e-08
6.50993,2.52717e-08
8.1065,4.88854e-08
9.70307,9.12694e-08
11.2996,1.60113e-07
12.8962,2.60396e-07
14.4928,3.92254e-07
16.0894,5.5128e-07
17.6859,7.31408e-07
19.2825,9.27321e-07
20.8791,1.13511e-06
22.4756,1.35208e-06
24.0722,1.57635e-06
25.6688,1.80661e-06
27.2653,2.04191e-06
28.8619,2.28149e-06
30.4585,2.52481e-06
32.0551,2.7714e-06
33.6516,3.0209e-06
35.2482,3.273e-06
36.8448,3.52744e-06
38.4413,3.784e-06
40.0379,4.04249e-06
41.6345,4.30273e-06
43.231,4.56457e-06
44.8276,4.82788e-06
46.4242,5.09254e-06
48.0208,5.35843e-06
49.6173,5.62547e-06
50.01,5.69131e-06

