"x","y"
49.954,9.51502e-05
49.8449,9.49232e-05
49.6268,9.4469e-05
49.1906,9.35612e-05
48.3415,9.17944e-05
46.7449,8.84751e-05
45.1483,8.51595e-05
43.5518,8.1848e-05
41.9552,7.85408e-05
40.3586,7.52386e-05
38.762,7.19416e-05
37.1655,6.86502e-05
35.5689,6.5365e-05
33.9723,6.20866e-05
32.3758,5.88158e-05
30.7792,5.55532e-05
29.1826,5.22998e-05
27.5861,4.90564e-05
25.9895,4.58243e-05
24.3929,4.26048e-05
22.7963,3.93996e-05
21.1998,3.62105e-05
19.6032,3.304e-05
18.0066,2.98911e-05
16.4101,2.6768e-05
14.8135,2.3676e-05
13.2169,2.06225e-05
11.6204,1.76183e-05
10.0238,1.46795e-05
8.42721,1.18307e-05
6.83064,9.11144e-06
5.23407,6.58551e-06
3.6375,4.35106e-06
2.04093,2.53615e-06
0.44436,1.24827e-06
-1.15221,4.92854e-07
-2.74878,1.45672e-07
-4.34535,2.98429e-08
-5.94192,4.73565e-09
-6.01,4.32012e-09

