"x","y"
49.954,3.24421e-05
49.8479,3.22797e-05
49.6358,3.19555e-05
49.2228,3.13261e-05
48.419,3.01084e-05
46.8541,2.77683e-05
45.2575,2.54267e-05
43.661,2.31376e-05
42.0644,2.09084e-05
40.4678,1.87467e-05
38.8713,1.66613e-05
37.2747,1.46612e-05
35.6781,1.2757e-05
34.0816,1.0959e-05
32.485,9.27862e-06
30.8884,7.7273e-06
29.2918,6.31643e-06
27.6953,5.05721e-06
26.0987,3.95982e-06
24.5021,3.0317e-06
22.9056,2.27448e-06
21.309,1.68044e-06
19.7124,1.23073e-06
18.1159,8.98567e-07
16.5193,6.55707e-07
14.9227,4.77841e-07
13.3261,3.46558e-07
11.7296,2.48877e-07
10.133,1.75925e-07
8.53644,1.21642e-07
6.93987,8.17897e-08
5.3433,5.3248e-08
3.74673,3.35732e-08
2.15016,2.06774e-08
0.553588,1.26221e-08
-1.04298,7.69535e-09
-2.63955,4.63832e-09
-4.23612,2.67578e-09
-5.83269,1.38222e-09
-6.01,1.26965e-09

