"x","y"
-5.95398,1.53969e-10
-5.84493,1.61747e-10
-5.63264,1.77535e-10
-5.21938,2.10841e-10
-4.41492,2.86608e-10
-2.89179,4.81735e-10
-1.29522,7.97752e-10
0.301353,1.30808e-09
1.89792,2.14395e-09
3.49449,3.48194e-09
5.09106,5.5188e-09
6.68763,8.46546e-09
8.2842,1.25705e-08
9.88077,1.81533e-08
11.4773,2.56501e-08
13.0739,3.56868e-08
14.6705,4.91833e-08
16.2671,6.74859e-08
17.8636,9.24994e-08
19.4602,1.26729e-07
21.0568,1.73051e-07
22.6533,2.34125e-07
24.2499,3.11737e-07
25.8465,4.06518e-07
27.443,5.18192e-07
29.0396,6.45948e-07
30.6362,7.8873e-07
32.2328,9.45414e-07
33.8293,1.11486e-06
35.4259,1.29591e-06
37.0225,1.48749e-06
38.619,1.68853e-06
40.2156,1.89802e-06
41.8122,2.11503e-06
43.4087,2.3387e-06
45.0053,2.56828e-06
46.6019,2.80305e-06
48.1985,3.04238e-06
49.795,3.28574e-06
50.01,3.3188e-06

