"x","y"
49.954,1.10348e-05
49.8479,1.09467e-05
49.6358,1.07716e-05
49.2228,1.04348e-05
48.419,9.79456e-06
46.8541,8.60923e-06
45.2575,7.48687e-06
43.661,6.45593e-06
42.0644,5.51971e-06
40.4678,4.67912e-06
38.8713,3.93367e-06
37.2747,3.28055e-06
35.6781,2.71473e-06
34.0816,2.22983e-06
32.485,1.81835e-06
30.8884,1.47207e-06
29.2918,1.18287e-06
27.6953,9.42959e-07
26.0987,7.45266e-07
24.5021,5.83309e-07
22.9056,4.51563e-07
21.309,3.4529e-07
19.7124,2.60508e-07
18.1159,1.93921e-07
16.5193,1.42634e-07
14.9227,1.0388e-07
13.3261,7.5022e-08
11.7296,5.37317e-08
10.133,3.81171e-08
8.53644,2.6728e-08
6.93987,1.84802e-08
5.3433,1.25638e-08
3.74673,8.38523e-09
2.15016,5.4798e-09
0.553588,3.49337e-09
-1.04298,2.15788e-09
-2.63955,1.27839e-09
-4.23612,7.15081e-10
-5.83269,3.6858e-10
-6.01,3.40254e-10

