"x","y"
-5.95398,5.71815e-11
-5.84493,5.94035e-11
-5.63264,6.38918e-11
-5.21938,7.32867e-11
-4.43696,9.37405e-11
-2.95556,1.43889e-10
-1.35899,2.19763e-10
0.237583,3.25637e-10
1.83415,4.7154e-10
3.43072,6.70419e-10
5.02729,9.38678e-10
6.62386,1.29773e-09
8.22043,1.77534e-09
9.817,2.40642e-09
11.4136,3.23566e-09
13.0101,4.32076e-09
14.6067,5.72718e-09
16.2033,7.53729e-09
17.7999,9.84815e-09
19.3964,1.27569e-08
20.993,1.63856e-08
22.5896,2.08893e-08
24.1861,2.64211e-08
25.7827,3.32206e-08
27.3793,4.155e-08
28.9758,5.17015e-08
30.5724,6.39816e-08
32.169,7.88182e-08
33.7656,9.66808e-08
35.3621,1.18104e-07
36.9587,1.43741e-07
38.5553,1.74244e-07
40.1518,2.10416e-07
41.7484,2.53005e-07
43.345,3.03165e-07
44.9415,3.617e-07
46.5381,4.29821e-07
48.1347,5.08142e-07
49.7313,5.97808e-07
50.01,6.1467e-07

