"x","y"
49.954,5.65232e-05
49.8479,5.62642e-05
49.6358,5.57469e-05
49.2228,5.47388e-05
48.419,5.27934e-05
46.8541,4.90487e-05
45.2575,4.52908e-05
43.661,4.16027e-05
42.0644,3.79864e-05
40.4678,3.44485e-05
38.8713,3.09961e-05
37.2747,2.76414e-05
35.6781,2.43981e-05
34.0816,2.128e-05
32.485,1.83011e-05
30.8884,1.548e-05
29.2918,1.28436e-05
27.6953,1.04281e-05
26.0987,8.27086e-06
24.5021,6.39539e-06
22.9056,4.81463e-06
21.309,3.52898e-06
19.7124,2.52476e-06
18.1159,1.77283e-06
16.5193,1.23164e-06
14.9227,8.53001e-07
13.3261,5.91059e-07
11.7296,4.09935e-07
10.133,2.84416e-07
8.53644,1.96872e-07
6.93987,1.35274e-07
5.3433,9.14384e-08
3.74673,5.9847e-08
2.15016,3.66904e-08
0.553588,2.14891e-08
-1.04298,1.29584e-08
-2.63955,8.03043e-09
-4.23612,5.00343e-09
-5.83269,3.06778e-09
-6.01,2.90035e-09

