"x","y"
-5.95398,3.80199e-10
-5.84493,3.92867e-10
-5.63264,4.18539e-10
-5.21938,4.72525e-10
-4.41492,5.9504e-10
-2.89179,9.11905e-10
-1.29522,1.43563e-09
0.301353,2.31981e-09
1.89792,3.71675e-09
3.49449,5.45903e-09
5.09106,7.6649e-09
6.68763,1.05859e-08
8.2842,1.4502e-08
9.88077,1.97489e-08
11.4773,2.67607e-08
13.0739,3.60879e-08
14.6705,4.84549e-08
16.2671,6.47634e-08
17.8636,8.61897e-08
19.4602,1.14245e-07
21.0568,1.5062e-07
22.6533,1.97612e-07
24.2499,2.5757e-07
25.8465,3.33308e-07
27.443,4.27927e-07
29.0396,5.44441e-07
30.6362,6.86159e-07
32.2328,8.55272e-07
33.8293,1.05382e-06
35.4259,1.28346e-06
37.0225,1.54458e-06
38.619,1.83748e-06
40.2156,2.15967e-06
41.8122,2.50916e-06
43.4087,2.88467e-06
45.0053,3.28267e-06
46.6019,3.70008e-06
48.1985,4.1337e-06
49.795,4.57971e-06
50.01,4.64063e-06

