"x","y"
-5.95398,2.62601e-11
-5.84493,2.88946e-11
-5.63264,3.46333e-11
-5.23071,4.80994e-11
-4.46971,8.50497e-11
-3.0289,1.94726e-10
-1.43233,3.9183e-10
0.164239,7.14519e-10
1.76081,1.2295e-09
3.35738,2.03378e-09
4.95395,3.26773e-09
6.55052,5.13278e-09
8.14709,7.91732e-09
9.74366,1.20223e-08
11.3402,1.79964e-08
12.9368,2.65761e-08
14.5334,3.87603e-08
16.1299,5.58264e-08
17.7265,7.94506e-08
19.3231,1.11713e-07
20.9196,1.5551e-07
22.5162,2.14128e-07
24.1128,2.91759e-07
25.7094,3.928e-07
27.3059,5.22669e-07
28.9025,6.87005e-07
30.4991,8.91769e-07
32.0956,1.1423e-06
33.6922,1.44156e-06
35.2888,1.79164e-06
36.8853,2.19173e-06
38.4819,2.63854e-06
40.0785,3.12617e-06
41.6751,3.64691e-06
43.2716,4.19138e-06
44.8682,4.75104e-06
46.4648,5.31799e-06
48.0613,5.88565e-06
49.6579,6.44927e-06
50.01,6.57267e-06

