"x","y"
49.954,6.58783e-05
49.8479,6.55582e-05
49.6358,6.49188e-05
49.2228,6.36776e-05
48.419,6.12754e-05
46.8541,5.66553e-05
45.2575,5.2024e-05
43.661,4.74916e-05
42.0644,4.30624e-05
40.4678,3.87513e-05
38.8713,3.45685e-05
37.2747,3.05287e-05
35.6781,2.66601e-05
34.0816,2.29777e-05
32.485,1.9504e-05
30.8884,1.62726e-05
29.2918,1.33181e-05
27.6953,1.06743e-05
26.0987,8.36509e-06
24.5021,6.39717e-06
22.9056,4.76764e-06
21.309,3.45954e-06
19.7124,2.44376e-06
18.1159,1.68313e-06
16.5193,1.13187e-06
14.9227,7.43781e-07
13.3261,4.78485e-07
11.7296,3.01629e-07
10.133,1.85891e-07
8.53644,1.11535e-07
6.93987,6.49323e-08
5.3433,3.65923e-08
3.74673,2.00157e-08
2.15016,1.06481e-08
0.553588,5.4809e-09
-1.04298,2.67446e-09
-2.63955,1.18836e-09
-4.23612,4.47675e-10
-5.83269,1.42372e-10
-6.01,1.23076e-10

