"x","y"
49.954,2.20964e-05
49.8479,2.19654e-05
49.6358,2.17039e-05
49.2228,2.11965e-05
48.419,2.02156e-05
46.8541,1.83348e-05
45.2575,1.64597e-05
43.661,1.46351e-05
42.0644,1.28692e-05
40.4678,1.11711e-05
38.8713,9.55083e-06
37.2747,8.0213e-06
35.6781,6.59525e-06
34.0816,5.28725e-06
32.485,4.11285e-06
30.8884,3.08742e-06
29.2918,2.22504e-06
27.6953,1.53471e-06
26.0987,1.01396e-06
24.5021,6.4366e-07
22.9056,3.91851e-07
21.309,2.26411e-07
19.7124,1.23628e-07
18.1159,6.62551e-08
16.5193,3.71166e-08
14.9227,2.20562e-08
13.3261,1.35265e-08
11.7296,8.23435e-09
10.133,4.73486e-09
8.53644,2.37692e-09
6.93987,9.33553e-10
5.3433,3.06421e-10
3.74673,1.04409e-10
2.15016,2.89002e-11
0.553588,2.64873e-12
-1.04298,2.92901e-13
-2.63955,1.61753e-14
-4.23612,1.7993e-16
-5.83269,1.09148e-19
-6.01,5.89186e-20

