"x","y"
-5.95398,-1.84118e-19
-5.84493,1.06606e-20
-5.63846,1.59611e-20
-5.25855,6.52561e-20
-4.60004,3.29394e-18
-3.38838,1.24427e-16
-1.79181,1.34176e-14
-0.195241,9.99358e-14
1.40133,1.49045e-12
2.9979,7.59087e-12
4.59447,2.23876e-11
6.19104,6.82741e-11
7.78761,1.92462e-10
9.38418,4.08212e-10
10.9807,7.28591e-10
12.5773,1.20659e-09
14.1739,1.96073e-09
15.7705,3.257e-09
17.367,5.71576e-09
18.9636,1.06224e-08
20.5602,1.97428e-08
22.1567,3.47717e-08
23.7533,5.78952e-08
25.3499,9.22543e-08
26.9464,1.41232e-07
28.543,2.07072e-07
30.1396,2.9022e-07
31.7362,3.89796e-07
33.3327,5.04384e-07
34.9293,6.32463e-07
36.5259,7.7252e-07
38.1224,9.23168e-07
39.719,1.0831e-06
41.3156,1.25116e-06
42.9121,1.42629e-06
44.5087,1.60753e-06
46.1053,1.79412e-06
47.7019,1.98532e-06
49.2984,2.18046e-06
50.01,2.26859e-06

