"x","y"
-5.95398,1.33189e-14
-5.84792,7.57382e-14
-5.6471,1.34529e-12
-5.2776,5.96429e-11
-4.63713,8.7024e-10
-3.52699,3.93333e-09
-1.93042,9.12626e-09
-0.333848,1.55256e-08
1.26272,2.42811e-08
2.85929,3.66016e-08
4.45586,5.38686e-08
6.05243,7.75698e-08
7.649,1.09446e-07
9.24557,1.51326e-07
10.8421,2.05287e-07
12.4387,2.73517e-07
14.0353,3.58211e-07
15.6319,4.61159e-07
17.2284,5.84264e-07
18.825,7.28916e-07
20.4216,8.96272e-07
22.0181,1.08707e-06
23.6147,1.30143e-06
25.2113,1.53918e-06
26.8078,1.79981e-06
28.4044,2.08264e-06
30.001,2.38527e-06
31.5976,2.70657e-06
33.1941,3.04507e-06
34.7907,3.39821e-06
36.3873,3.7645e-06
37.9838,4.14186e-06
39.5804,4.5284e-06
41.177,4.92272e-06
42.7735,5.32431e-06
44.3701,5.72939e-06
45.9667,6.13775e-06
47.5633,6.54907e-06
49.1598,6.96189e-06
50.01,7.18218e-06

