"x","y"
-5.95398,1.2905e-11
-5.84493,1.33417e-11
-5.63264,1.42222e-11
-5.21938,1.60657e-11
-4.43696,2.01003e-11
-2.95556,3.03503e-11
-1.35899,4.69195e-11
0.237583,7.19162e-11
1.83415,1.09414e-10
3.43072,1.65486e-10
5.02729,2.48476e-10
6.62386,3.69541e-10
8.22043,5.4329e-10
9.817,7.8945e-10
11.4136,1.13496e-09
13.0101,1.61383e-09
14.6067,2.27021e-09
16.2033,3.16066e-09
17.7999,4.35123e-09
19.3964,5.93749e-09
20.993,8.03919e-09
22.5896,1.07843e-08
24.1861,1.43679e-08
25.7827,1.90206e-08
27.3793,2.50379e-08
28.9758,3.27915e-08
30.5724,4.27366e-08
32.169,5.54327e-08
33.7656,7.15048e-08
35.3621,9.17666e-08
36.9587,1.17174e-07
38.5553,1.4886e-07
40.1518,1.88069e-07
41.7484,2.36234e-07
43.345,2.94861e-07
44.9415,3.65541e-07
46.5381,4.49815e-07
48.1347,5.4922e-07
49.7313,6.65115e-07
50.01,6.87137e-07

