"x","y"
-5.95398,4.02828e-09
-5.84493,4.18257e-09
-5.63264,4.4963e-09
-5.21938,5.16068e-09
-4.41492,6.67986e-09
-2.84888,1.06496e-08
-1.25231,1.62954e-08
0.344258,2.36614e-08
1.94083,3.27213e-08
3.5374,4.33939e-08
5.13397,5.55816e-08
6.73054,6.91728e-08
8.32711,8.40571e-08
9.92368,1.00113e-07
11.5202,1.17223e-07
13.1168,1.35272e-07
14.7134,1.54154e-07
16.31,1.73773e-07
17.9065,1.94041e-07
19.5031,2.14879e-07
21.0997,2.36218e-07
22.6962,2.57998e-07
24.2928,2.80167e-07
25.8894,3.02677e-07
27.4859,3.25498e-07
29.0825,3.48576e-07
30.6791,3.71893e-07
32.2757,3.95419e-07
33.8722,4.19132e-07
35.4688,4.43024e-07
37.0654,4.67055e-07
38.6619,4.91219e-07
40.2585,5.15505e-07
41.8551,5.399e-07
43.4516,5.64394e-07
45.0482,5.88978e-07
46.6448,6.13648e-07
48.2414,6.38388e-07
49.8379,6.63196e-07
50.01,6.65873e-07

