"x","y"
49.954,2.36907e-05
49.8479,2.35694e-05
49.6358,2.33274e-05
49.2228,2.28588e-05
48.419,2.1956e-05
46.8541,2.02357e-05
45.2575,1.85345e-05
43.661,1.68905e-05
42.0644,1.53075e-05
40.4678,1.37886e-05
38.8713,1.23381e-05
37.2747,1.09606e-05
35.6781,9.66178e-06
34.0816,8.44505e-06
32.485,7.31373e-06
30.8884,6.271e-06
29.2918,5.31943e-06
27.6953,4.45932e-06
26.0987,3.69195e-06
24.5021,3.01637e-06
22.9056,2.4303e-06
21.309,1.93062e-06
19.7124,1.51217e-06
18.1159,1.16837e-06
16.5193,8.91187e-07
14.9227,6.7159e-07
13.3261,5.00423e-07
11.7296,3.68718e-07
10.133,2.68442e-07
8.53644,1.92823e-07
6.93987,1.3635e-07
5.3433,9.46444e-08
3.74673,6.42633e-08
2.15016,4.25393e-08
0.553588,2.73944e-08
-1.04298,1.71533e-08
-2.63955,1.04531e-08
-4.23612,6.22081e-09
-5.83269,3.62088e-09
-6.01,3.40579e-09

