"x","y"
-5.95398,4.90437e-09
-5.84194,5.08263e-09
-5.61786,5.45956e-09
-5.18165,6.28048e-09
-4.3325,8.2972e-09
-2.73593,1.46069e-08
-1.13936,2.83954e-08
0.457213,5.9999e-08
2.05378,1.08039e-07
3.65035,1.59449e-07
5.24692,2.15506e-07
6.84349,2.80179e-07
8.44006,3.56814e-07
10.0366,4.48401e-07
11.6332,5.56958e-07
13.2298,6.8453e-07
14.8263,8.31765e-07
16.4229,9.98974e-07
18.0195,1.18579e-06
19.6161,1.39099e-06
21.2126,1.61336e-06
22.8092,1.85073e-06
24.4058,2.10135e-06
26.0023,2.36355e-06
27.5989,2.63588e-06
29.1955,2.91681e-06
30.792,3.2052e-06
32.3886,3.49945e-06
33.9852,3.79879e-06
35.5818,4.10236e-06
37.1783,4.40951e-06
38.7749,4.71942e-06
40.3715,5.03159e-06
41.968,5.34581e-06
43.5646,5.66124e-06
45.1612,5.97796e-06
46.7577,6.29561e-06
48.3543,6.61417e-06
49.9509,6.93323e-06
50.01,6.94506e-06

