"x","y"
49.954,5.14005e-05
49.8479,5.12201e-05
49.6358,5.08593e-05
49.2228,5.01581e-05
48.419,4.87959e-05
46.8541,4.61562e-05
45.2575,4.34821e-05
43.661,4.0829e-05
42.0644,3.82003e-05
40.4678,3.55975e-05
38.8713,3.30212e-05
37.2747,3.0475e-05
35.6781,2.79635e-05
34.0816,2.54915e-05
32.485,2.30659e-05
30.8884,2.06937e-05
29.2918,1.83866e-05
27.6953,1.61538e-05
26.0987,1.40102e-05
24.5021,1.19704e-05
22.9056,1.0053e-05
21.309,8.2772e-06
19.7124,6.66481e-06
18.1159,5.23806e-06
16.5193,4.00998e-06
14.9227,2.98593e-06
13.3261,2.15967e-06
11.7296,1.51277e-06
10.133,1.01913e-06
8.53644,6.52124e-07
6.93987,3.94011e-07
5.3433,2.31977e-07
3.74673,1.40073e-07
2.15016,8.86248e-08
0.553588,5.84769e-08
-1.04298,3.97384e-08
-2.63955,2.74582e-08
-4.23612,1.90619e-08
-5.83269,1.3145e-08
-6.01,1.26019e-08

