"x","y"
49.954,1.51929e-05
49.8479,1.51456e-05
49.6358,1.50509e-05
49.2228,1.48668e-05
48.419,1.45089e-05
46.8541,1.38143e-05
45.2575,1.31091e-05
43.661,1.24078e-05
42.0644,1.17108e-05
40.4678,1.10193e-05
38.8713,1.03338e-05
37.2747,9.65524e-06
35.6781,8.98357e-06
34.0816,8.32141e-06
32.485,7.66871e-06
30.8884,7.02726e-06
29.2918,6.39797e-06
27.6953,5.78248e-06
26.0987,5.18246e-06
24.5021,4.59987e-06
22.9056,4.03719e-06
21.309,3.49723e-06
19.7124,2.98352e-06
18.1159,2.49984e-06
16.5193,2.05069e-06
14.9227,1.64066e-06
13.3261,1.27461e-06
11.7296,9.56659e-07
10.133,6.89608e-07
8.53644,4.73956e-07
6.93987,3.082e-07
5.3433,1.88656e-07
3.74673,1.09083e-07
2.15016,6.02919e-08
0.553588,3.23323e-08
-1.04298,1.6957e-08
-2.63955,8.61597e-09
-4.23612,4.1181e-09
-5.83269,1.72684e-09
-6.01,1.54579e-09

