"x","y"
-5.95398,5.88735e-08
-5.84194,6.06206e-08
-5.62384,6.41722e-08
-5.19926,7.1682e-08
-4.37275,8.86328e-08
-2.77618,1.29689e-07
-1.17961,1.79945e-07
0.416961,2.37994e-07
2.01353,3.03638e-07
3.6101,3.77283e-07
5.20667,4.59469e-07
6.80324,5.50466e-07
8.39981,6.50375e-07
9.99638,7.59105e-07
11.593,8.76302e-07
13.1895,1.00106e-06
14.7861,1.13311e-06
16.3827,1.27121e-06
17.9792,1.41493e-06
19.5758,1.56332e-06
21.1724,1.71587e-06
22.7689,1.87189e-06
24.3655,2.03091e-06
25.9621,2.19243e-06
27.5587,2.35607e-06
29.1552,2.52152e-06
30.7518,2.68851e-06
32.3484,2.85689e-06
33.9449,3.02635e-06
35.5415,3.1968e-06
37.1381,3.3681e-06
38.7346,3.54013e-06
40.3312,3.71282e-06
41.9278,3.88608e-06
43.5244,4.05984e-06
45.1209,4.23404e-06
46.7175,4.40867e-06
48.3141,4.58368e-06
49.9106,4.75897e-06
50.01,4.76988e-06

