"x","y"
-5.95398,4.36613e-17
-5.84493,6.54561e-17
-5.63846,1.68396e-16
-5.24753,8.36058e-16
-4.52824,3.43397e-15
-3.31983,1.95933e-14
-1.72326,4.27789e-13
-0.126686,1.72977e-12
1.46988,5.29165e-12
3.06645,1.29829e-11
4.66302,2.46755e-11
6.25959,4.19881e-11
7.85616,6.75054e-11
9.45273,1.04843e-10
11.0493,1.59014e-10
12.6459,2.37415e-10
14.2424,3.5069e-10
15.839,5.12481e-10
17.4356,7.39733e-10
19.0322,1.05418e-09
20.6287,1.48427e-09
22.2253,2.0663e-09
23.8219,2.84312e-09
25.4184,3.87365e-09
27.015,5.23536e-09
28.6116,7.0135e-09
30.2081,9.34068e-09
31.8047,1.23624e-08
33.4013,1.62797e-08
34.9979,2.13469e-08
36.5944,2.78475e-08
38.191,3.61973e-08
39.7876,4.68501e-08
41.3841,6.04597e-08
42.9807,7.77653e-08
44.5773,9.9677e-08
46.1738,1.27191e-07
47.7704,1.61566e-07
49.367,2.04186e-07
50.01,2.24031e-07

