"x","y"
-5.95398,2.31028e-10
-5.84493,2.49317e-10
-5.63264,2.87041e-10
-5.21938,3.68239e-10
-4.43696,5.49301e-10
-2.95556,9.9469e-10
-1.35899,1.65526e-09
0.237583,2.57401e-09
1.83415,3.88331e-09
3.43072,5.83409e-09
5.02729,8.94071e-09
6.62386,1.43736e-08
8.22043,2.50789e-08
9.817,4.8498e-08
11.4136,9.96637e-08
13.0101,1.99297e-07
14.6067,3.62309e-07
16.2033,5.83225e-07
17.7999,8.45398e-07
19.3964,1.13539e-06
20.993,1.44495e-06
22.5896,1.76907e-06
24.1861,2.10452e-06
25.7827,2.44909e-06
27.3793,2.80115e-06
28.9758,3.15952e-06
30.5724,3.52333e-06
32.169,3.89178e-06
33.7656,4.26433e-06
35.3621,4.64043e-06
36.9587,5.01972e-06
38.5553,5.40181e-06
40.1518,5.78642e-06
41.7484,6.17328e-06
43.345,6.56215e-06
44.9415,6.95286e-06
46.5381,7.34522e-06
48.1347,7.73907e-06
49.7313,8.13423e-06
50.01,8.20336e-06

