"x","y"
-5.95398,4.41527e-10
-5.84194,4.51819e-10
-5.61786,4.73056e-10
-5.18165,5.17052e-10
-4.3325,6.14017e-10
-2.73593,8.47365e-10
-1.13936,1.17567e-09
0.457213,1.65093e-09
2.05378,2.35507e-09
3.65035,3.39014e-09
5.24692,4.83533e-09
6.84349,6.71664e-09
8.44006,9.05899e-09
10.0366,1.1925e-08
11.6332,1.54106e-08
13.2298,1.96406e-08
14.8263,2.47602e-08
16.4229,3.09264e-08
18.0195,3.83172e-08
19.6161,4.71211e-08
21.2126,5.75512e-08
22.8092,6.97785e-08
24.4058,8.4019e-08
26.0023,1.00432e-07
27.5989,1.1918e-07
29.1955,1.40323e-07
30.792,1.63819e-07
32.3886,1.89767e-07
33.9852,2.18e-07
35.5818,2.48299e-07
37.1783,2.80533e-07
38.7749,3.14504e-07
40.3715,3.49861e-07
41.968,3.86372e-07
43.5646,4.23832e-07
45.1612,4.62013e-07
46.7577,5.00735e-07
48.3543,5.39814e-07
49.9509,5.79118e-07
50.01,5.80576e-07

