"x","y"
49.954,5.92771e-06
49.8479,5.90397e-06
49.6414,5.85782e-06
49.2395,5.76811e-06
48.4571,5.59404e-06
46.934,5.25724e-06
45.3374,4.90709e-06
43.7408,4.56114e-06
42.1442,4.22005e-06
40.5477,3.88459e-06
38.9511,3.55574e-06
37.3545,3.23463e-06
35.758,2.92224e-06
34.1614,2.61969e-06
32.5648,2.32835e-06
30.9683,2.04961e-06
29.3717,1.78516e-06
27.7751,1.53675e-06
26.1785,1.3064e-06
24.582,1.09621e-06
22.9854,9.07908e-07
21.3888,7.42375e-07
19.7923,5.99767e-07
18.1957,4.79018e-07
16.5991,3.78485e-07
15.0026,2.95927e-07
13.406,2.28789e-07
11.8094,1.74692e-07
10.2128,1.31274e-07
8.61627,9.66303e-08
7.0197,6.93309e-08
5.42313,4.84149e-08
3.82656,3.32062e-08
2.22999,2.2784e-08
0.633423,1.58724e-08
-0.963147,1.12495e-08
-2.55972,8.06858e-09
-4.15629,5.8117e-09
-5.75286,4.17086e-09
-6.01,3.95043e-09

