"x","y"
-5.95398,1.56403e-08
-5.84493,1.59818e-08
-5.63264,1.66662e-08
-5.23071,1.80455e-08
-4.44828,2.1007e-08
-2.92515,2.80503e-08
-1.32858,3.76182e-08
0.267991,4.99532e-08
1.86456,6.56758e-08
3.46113,8.5486e-08
5.0577,1.10225e-07
6.65427,1.4074e-07
8.25084,1.7805e-07
9.84741,2.23218e-07
11.444,2.77417e-07
13.0406,3.41836e-07
14.6371,4.17813e-07
16.2337,5.06527e-07
17.8303,6.09606e-07
19.4268,7.27718e-07
21.0234,8.62539e-07
22.62,1.01462e-06
24.2165,1.18466e-06
25.8131,1.37316e-06
27.4097,1.58022e-06
29.0063,1.8063e-06
30.6028,2.04998e-06
32.1994,2.31154e-06
33.796,2.58997e-06
35.3925,2.88431e-06
36.9891,3.19387e-06
38.5857,3.518e-06
40.1822,3.85339e-06
41.7788,4.19976e-06
43.3754,4.55581e-06
44.972,4.92052e-06
46.5685,5.29282e-06
48.1651,5.67147e-06
49.7617,6.05566e-06
50.01,6.11585e-06

