"x","y"
49.954,7.59014e-05
49.8479,7.56785e-05
49.6414,7.52448e-05
49.2395,7.44015e-05
48.4571,7.27606e-05
46.934,6.95786e-05
45.3374,6.62536e-05
43.7408,6.29401e-05
42.1442,5.96394e-05
40.5477,5.63554e-05
38.9511,5.30958e-05
37.3545,4.98667e-05
35.758,4.66746e-05
34.1614,4.35244e-05
32.5648,4.0419e-05
30.9683,3.73626e-05
29.3717,3.43615e-05
27.7751,3.14253e-05
26.1785,2.85656e-05
24.582,2.57895e-05
22.9854,2.31035e-05
21.3888,2.0516e-05
19.7923,1.80421e-05
18.1957,1.56938e-05
16.5991,1.34848e-05
15.0026,1.14294e-05
13.406,9.53893e-06
11.8094,7.82512e-06
10.2128,6.29957e-06
8.61627,4.96797e-06
7.0197,3.83083e-06
5.42313,2.88277e-06
3.82656,2.11349e-06
2.22999,1.50766e-06
0.633423,1.04599e-06
-0.963147,7.0483e-07
-2.55972,4.61609e-07
-4.15629,2.93048e-07
-5.75286,1.79508e-07
-6.01,1.65267e-07

