"x","y"
49.954,5.09173e-06
49.8449,5.08049e-06
49.6268,5.05802e-06
49.1906,5.01309e-06
48.3415,4.92568e-06
46.7449,4.76152e-06
45.1483,4.59761e-06
43.5518,4.43398e-06
41.9552,4.27065e-06
40.3586,4.10768e-06
38.762,3.94508e-06
37.1655,3.78291e-06
35.5689,3.6212e-06
33.9723,3.46e-06
32.3758,3.29936e-06
30.7792,3.13934e-06
29.1826,2.98004e-06
27.5861,2.82152e-06
25.9895,2.66387e-06
24.3929,2.50721e-06
22.7963,2.35164e-06
21.1998,2.19731e-06
19.6032,2.04441e-06
18.0066,1.89305e-06
16.4101,1.74348e-06
14.8135,1.59595e-06
13.2169,1.45074e-06
11.6204,1.30816e-06
10.0238,1.1686e-06
8.42721,1.03249e-06
6.83064,9.00426e-07
5.23407,7.72971e-07
3.6375,6.50947e-07
2.04093,5.35195e-07
0.44436,4.26819e-07
-1.15221,3.27091e-07
-2.74878,2.37511e-07
-4.34535,1.59749e-07
-5.94192,9.58118e-08
-6.01,9.3428e-08

