"x","y"
-5.95398,3.38684e-11
-5.84493,3.52005e-11
-5.63264,3.78801e-11
-5.21938,4.36517e-11
-4.41492,5.70724e-11
-2.89179,9.2846e-11
-1.29522,1.50591e-10
0.301353,2.39045e-10
1.89792,3.72643e-10
3.49449,5.71119e-10
5.09106,8.61893e-10
6.68763,1.28206e-09
8.2842,1.87912e-09
9.88077,2.71567e-09
11.4773,3.87252e-09
13.0739,5.46143e-09
14.6705,7.62859e-09
16.2671,1.05321e-08
17.8636,1.43925e-08
19.4602,1.9473e-08
21.0568,2.6105e-08
22.6533,3.46942e-08
24.2499,4.5742e-08
25.8465,5.98544e-08
27.443,7.78507e-08
29.0396,1.00595e-07
30.6362,1.29236e-07
32.2328,1.65118e-07
33.8293,2.09756e-07
35.4259,2.64926e-07
37.0225,3.32557e-07
38.619,4.14806e-07
40.2156,5.13898e-07
41.8122,6.32134e-07
43.4087,7.71841e-07
45.0053,9.35213e-07
46.6019,1.12396e-06
48.1985,1.33951e-06
49.795,1.58286e-06
50.01,1.61778e-06

