"x","y"
49.954,3.50625e-05
49.8479,3.48496e-05
49.6358,3.44251e-05
49.2228,3.36031e-05
48.419,3.20213e-05
46.8541,2.90147e-05
45.2575,2.60541e-05
43.661,2.32162e-05
42.0644,2.05103e-05
40.4678,1.79451e-05
38.8713,1.55332e-05
37.2747,1.32864e-05
35.6781,1.12167e-05
34.0816,9.33568e-06
32.485,7.65663e-06
30.8884,6.19019e-06
29.2918,4.9347e-06
27.6953,3.87775e-06
26.0987,3.0014e-06
24.5021,2.28742e-06
22.9056,1.71608e-06
21.309,1.26774e-06
19.7124,9.2107e-07
18.1159,6.57083e-07
16.5193,4.59928e-07
14.9227,3.15818e-07
13.3261,2.12538e-07
11.7296,1.39961e-07
10.133,9.00173e-08
8.53644,5.64082e-08
6.93987,3.43502e-08
5.3433,2.02848e-08
3.74673,1.15968e-08
2.15016,6.4159e-09
0.553588,3.43468e-09
-1.04298,1.77187e-09
-2.63955,8.74229e-10
-4.23612,4.08101e-10
-5.83269,1.80108e-10
-6.01,1.63785e-10

