"x","y"
49.954,5.34307e-05
49.8479,5.32688e-05
49.6358,5.29451e-05
49.2115,5.22986e-05
48.3856,5.10426e-05
46.7891,4.86235e-05
45.1925,4.62187e-05
43.5959,4.38291e-05
41.9994,4.1456e-05
40.4028,3.91003e-05
38.8062,3.67635e-05
37.2096,3.44473e-05
35.6131,3.21537e-05
34.0165,2.98852e-05
32.4199,2.76442e-05
30.8234,2.54337e-05
29.2268,2.32574e-05
27.6302,2.11187e-05
26.0337,1.90229e-05
24.4371,1.69761e-05
22.8405,1.49859e-05
21.2439,1.30612e-05
19.6474,1.1213e-05
18.0508,9.45467e-06
16.4542,7.80148e-06
14.8577,6.27126e-06
13.2611,4.88263e-06
11.6645,3.65667e-06
10.068,2.60864e-06
8.47139,1.74939e-06
6.87482,1.07711e-06
5.27825,5.78228e-07
3.68168,2.38355e-07
2.08511,5.50967e-08
0.488539,8.00888e-09
-1.10803,5.25353e-10
-2.7046,2.13466e-11
-4.30117,1.49288e-13
-5.89774,1.44578e-16
-6.01,9.01034e-17

