"x","y"
49.954,3.62522e-05
49.8479,3.60673e-05
49.6414,3.57083e-05
49.2395,3.50113e-05
48.4571,3.36614e-05
46.934,3.10656e-05
45.3374,2.8398e-05
43.7408,2.57911e-05
42.1442,2.32529e-05
40.5477,2.0792e-05
38.9511,1.84198e-05
37.3545,1.61471e-05
35.758,1.39862e-05
34.1614,1.19515e-05
32.5648,1.00596e-05
30.9683,8.32818e-06
29.3717,6.77395e-06
27.7751,5.41033e-06
26.1785,4.24326e-06
24.582,3.26893e-06
22.9854,2.4785e-06
21.3888,1.85192e-06
19.7923,1.3655e-06
18.1957,9.93075e-07
16.5991,7.1077e-07
15.0026,4.98116e-07
13.406,3.39286e-07
11.8094,2.22786e-07
10.2128,1.41749e-07
8.61627,9.02878e-08
7.0197,5.91966e-08
5.42313,3.99433e-08
3.82656,2.7384e-08
2.22999,1.8783e-08
0.633423,1.26873e-08
-0.963147,8.28519e-09
-2.55972,5.11019e-09
-4.15629,2.89832e-09
-5.75286,1.49525e-09
-6.01,1.33392e-09

