"x","y"
49.954,5.38256e-05
49.8479,5.35962e-05
49.6358,5.31377e-05
49.2228,5.22464e-05
48.419,5.0517e-05
46.8541,4.71755e-05
45.2575,4.3807e-05
43.661,4.04842e-05
42.0644,3.72085e-05
40.4678,3.39842e-05
38.8713,3.08148e-05
37.2747,2.7713e-05
35.6781,2.46908e-05
34.0816,2.17621e-05
32.485,1.89397e-05
30.8884,1.62415e-05
29.2918,1.36879e-05
27.6953,1.13102e-05
26.0987,9.14966e-06
24.5021,7.24029e-06
22.9056,5.59647e-06
21.309,4.22254e-06
19.7124,3.11128e-06
18.1159,2.2393e-06
16.5193,1.57679e-06
14.9227,1.08941e-06
13.3261,7.37249e-07
11.7296,4.86611e-07
10.133,3.1276e-07
8.53644,1.95076e-07
6.93987,1.17729e-07
5.3433,6.82193e-08
3.74673,3.76791e-08
2.15016,1.97889e-08
0.553588,1.00326e-08
-1.04298,5.00764e-09
-2.63955,2.48627e-09
-4.23612,1.21645e-09
-5.83269,3.12031e-10
-6.01,2.05394e-10

