"x","y"
-5.95398,3.77082e-11
-5.84792,5.64818e-11
-5.6471,9.82697e-11
-5.26689,1.90948e-10
-4.5673,3.87021e-10
-3.28006,7.68949e-10
-1.68349,1.25797e-09
-0.0869201,1.85374e-09
1.50965,2.66277e-09
3.10622,3.79144e-09
4.70279,5.3685e-09
6.29936,7.5704e-09
7.89593,1.06112e-08
9.4925,1.47734e-08
11.0891,2.04112e-08
12.6856,2.79698e-08
14.2822,3.79837e-08
15.8788,5.11299e-08
17.4753,6.82375e-08
19.0719,9.03346e-08
20.6685,1.18621e-07
22.2651,1.54573e-07
23.8616,1.99731e-07
25.4582,2.55838e-07
27.0548,3.2473e-07
28.6513,4.08361e-07
30.2479,5.08232e-07
31.8445,6.26342e-07
33.441,7.63973e-07
35.0376,9.22662e-07
36.6342,1.10186e-06
38.2308,1.30239e-06
39.8273,1.52441e-06
41.4239,1.76666e-06
43.0205,2.02887e-06
44.617,2.30986e-06
46.2136,2.60844e-06
47.8102,2.92361e-06
49.4067,3.25388e-06
50.01,3.38225e-06

