"x","y"
-5.95398,9.25229e-09
-5.84194,9.58121e-09
-5.61786,1.02767e-08
-5.18165,1.17889e-08
-4.3325,1.54679e-08
-2.73593,2.62265e-08
-1.13936,4.46709e-08
0.457213,7.30927e-08
2.05378,1.11675e-07
3.65035,1.59648e-07
5.24692,2.16333e-07
6.84349,2.81127e-07
8.44006,3.53442e-07
10.0366,4.3254e-07
11.6332,5.17589e-07
13.2298,6.07741e-07
14.8263,7.02161e-07
16.4229,8.00101e-07
18.0195,9.00881e-07
19.6161,1.00391e-06
21.2126,1.10875e-06
22.8092,1.215e-06
24.4058,1.32237e-06
26.0023,1.43057e-06
27.5989,1.53942e-06
29.1955,1.64879e-06
30.792,1.75855e-06
32.3886,1.86863e-06
33.9852,1.97893e-06
35.5818,2.0894e-06
37.1783,2.20001e-06
38.7749,2.31073e-06
40.3715,2.42153e-06
41.968,2.53241e-06
43.5646,2.64331e-06
45.1612,2.75425e-06
46.7577,2.86522e-06
48.3543,2.97621e-06
49.9509,3.08722e-06
50.01,3.09132e-06

