"x","y"
49.954,3.08894e-05
49.8449,3.08045e-05
49.6268,3.06347e-05
49.1906,3.02956e-05
48.3415,2.96366e-05
46.7449,2.84016e-05
45.1483,2.71726e-05
43.5518,2.59501e-05
41.9552,2.47347e-05
40.3586,2.3527e-05
38.762,2.23278e-05
37.1655,2.11377e-05
35.5689,1.99578e-05
33.9723,1.8789e-05
32.3758,1.76324e-05
30.7792,1.64893e-05
29.1826,1.53612e-05
27.5861,1.42496e-05
25.9895,1.31563e-05
24.3929,1.20834e-05
22.7963,1.10333e-05
21.1998,1.00087e-05
19.6032,9.01257e-06
18.0066,8.0485e-06
16.4101,7.12035e-06
14.8135,6.23246e-06
13.2169,5.38952e-06
11.6204,4.59652e-06
10.0238,3.85858e-06
8.42721,3.18062e-06
6.83064,2.56709e-06
5.23407,2.02159e-06
3.6375,1.54658e-06
2.04093,1.14309e-06
0.44436,8.10601e-07
-1.15221,5.46981e-07
-2.74878,3.48192e-07
-4.34535,2.07412e-07
-5.94192,1.14162e-07
-6.01,1.1105e-07

