"x","y"
-5.95398,1.31136e-08
-5.84493,1.36838e-08
-5.63264,1.48462e-08
-5.21938,1.73182e-08
-4.41492,2.30002e-08
-2.89179,3.73891e-08
-1.29522,5.83278e-08
0.301353,8.58677e-08
1.89792,1.20369e-07
3.49449,1.62011e-07
5.09106,2.10815e-07
6.68763,2.66646e-07
8.2842,3.29235e-07
9.88077,3.982e-07
11.4773,4.73078e-07
13.0739,5.53371e-07
14.6705,6.38568e-07
16.2671,7.28169e-07
17.8636,8.21708e-07
19.4602,9.18762e-07
21.0568,1.01895e-06
22.6533,1.12194e-06
24.2499,1.22741e-06
25.8465,1.33512e-06
27.443,1.44483e-06
29.0396,1.55634e-06
30.6362,1.66946e-06
32.2328,1.78405e-06
33.8293,1.89995e-06
35.4259,2.01706e-06
37.0225,2.13526e-06
38.619,2.25446e-06
40.2156,2.37456e-06
41.8122,2.49549e-06
43.4087,2.61718e-06
45.0053,2.73956e-06
46.6019,2.86258e-06
48.1985,2.98619e-06
49.795,3.11033e-06
50.01,3.12708e-06

