"x","y"
-5.95398,2.82872e-11
-5.84493,2.94321e-11
-5.63264,3.17601e-11
-5.21938,3.66981e-11
-4.43696,4.77449e-11
-2.95556,7.65215e-11
-1.35899,1.23697e-10
0.237583,1.95379e-10
1.83415,3.02634e-10
3.43072,4.61793e-10
5.02729,6.95033e-10
6.62386,1.0316e-09
8.22043,1.51062e-09
9.817,2.1831e-09
11.4136,3.1166e-09
13.0101,4.39509e-09
14.6067,6.12739e-09
16.2033,8.45003e-09
17.7999,1.1517e-08
19.3964,1.55528e-08
20.993,2.08207e-08
22.5896,2.76095e-08
24.1861,3.63138e-08
25.7827,4.74341e-08
27.3793,6.15593e-08
28.9758,7.94351e-08
30.5724,1.01881e-07
32.169,1.30032e-07
33.7656,1.65115e-07
35.3621,2.08391e-07
36.9587,2.61463e-07
38.5553,3.26023e-07
40.1518,4.03834e-07
41.7484,4.96741e-07
43.345,6.06303e-07
44.9415,7.33945e-07
46.5381,8.8083e-07
48.1347,1.04766e-06
49.7313,1.23463e-06
50.01,1.26945e-06

