"x","y"
49.954,2.65129e-05
49.8479,2.63537e-05
49.6358,2.60359e-05
49.2228,2.54194e-05
48.419,2.42294e-05
46.897,2.20173e-05
45.3004,1.97615e-05
43.7039,1.75811e-05
42.1073,1.54849e-05
40.5107,1.34842e-05
38.9141,1.15918e-05
37.3176,9.82218e-06
35.721,8.18968e-06
34.1244,6.71754e-06
32.5279,5.4252e-06
30.9313,4.31875e-06
29.3347,3.39012e-06
27.7382,2.62525e-06
26.1416,2.00749e-06
24.545,1.51788e-06
22.9484,1.13491e-06
21.3519,8.37958e-07
19.7553,6.10234e-07
18.1587,4.38063e-07
16.5622,3.09473e-07
14.9656,2.14313e-07
13.369,1.44948e-07
11.7725,9.55095e-08
10.1759,6.12276e-08
8.57931,3.81261e-08
6.98274,2.30112e-08
5.38617,1.34456e-08
3.7896,7.60154e-09
2.19303,4.16949e-09
0.596461,2.207e-09
-1.00011,1.1142e-09
-2.59668,5.32775e-10
-4.19325,2.39696e-10
-5.78982,9.94993e-11
-6.01,8.7495e-11

