"x","y"
49.954,3.8987e-05
49.8479,3.87719e-05
49.6358,3.83425e-05
49.2228,3.75084e-05
48.419,3.58927e-05
46.8541,3.27812e-05
45.2575,2.96605e-05
43.661,2.66059e-05
42.0644,2.36302e-05
40.4678,2.07507e-05
38.8713,1.79864e-05
37.2747,1.53594e-05
35.6781,1.28946e-05
34.0816,1.06186e-05
32.485,8.55708e-06
30.8884,6.73222e-06
29.2918,5.15934e-06
27.6953,3.84403e-06
26.0987,2.7805e-06
24.5021,1.95173e-06
22.9056,1.3308e-06
21.309,8.83139e-07
19.7124,5.70236e-07
18.1159,3.55661e-07
16.5193,2.10282e-07
14.9227,1.14261e-07
13.3261,5.58437e-08
11.7296,2.56086e-08
10.133,1.16743e-08
8.53644,4.97311e-09
6.93987,1.5835e-09
5.3433,3.41252e-10
3.74673,9.03884e-11
2.15016,2.07098e-11
0.553588,1.36127e-12
-1.04298,1.36336e-13
-2.63955,1.74327e-15
-4.23612,9.63333e-18
-5.83269,-1.01947e-19
-6.01,-1.46422e-20

