"x","y"
-5.95398,-5.10798e-19
-5.84493,-1.40147e-20
-5.63846,7.54002e-21
-5.25855,-2.20023e-21
-4.55951,2.22369e-20
-3.38514,2.2639e-17
-1.78857,3.30852e-15
-0.191999,5.29597e-14
1.40457,8.53877e-13
3.00114,6.1598e-12
4.59771,2.18311e-11
6.19428,9.9516e-11
7.79085,3.82972e-10
9.38742,9.50282e-10
10.984,2.09332e-09
12.5806,4.59493e-09
14.1771,9.70067e-09
15.7737,1.8405e-08
17.3703,3.17293e-08
18.9668,5.14563e-08
20.5634,8.03264e-08
22.16,1.21898e-07
23.7566,1.80085e-07
25.3531,2.58505e-07
26.9497,3.6003e-07
28.5463,4.86549e-07
30.1428,6.38861e-07
31.7394,8.16606e-07
33.336,1.0184e-06
34.9325,1.24212e-06
36.5291,1.48523e-06
38.1257,1.74509e-06
39.7223,2.01916e-06
41.3188,2.30515e-06
42.9154,2.60106e-06
44.512,2.90523e-06
46.1085,3.21619e-06
47.7051,3.53281e-06
49.3017,3.85418e-06
50.01,3.99803e-06

