"x","y"
-5.95398,1.22277e-09
-5.84194,1.24912e-09
-5.61786,1.30333e-09
-5.18165,1.41463e-09
-4.3325,1.65538e-09
-2.73593,2.21147e-09
-1.13936,2.94471e-09
0.457213,3.92592e-09
2.05378,5.25831e-09
3.65035,7.08501e-09
5.24692,9.58821e-09
6.84349,1.29664e-08
8.44006,1.73906e-08
10.0366,2.29668e-08
11.6332,2.97242e-08
13.2298,3.76305e-08
14.8263,4.66166e-08
16.4229,5.65958e-08
18.0195,6.74759e-08
19.6161,7.9168e-08
21.2126,9.15897e-08
22.8092,1.04666e-07
24.4058,1.18333e-07
26.0023,1.32529e-07
27.5989,1.47205e-07
29.1955,1.62314e-07
30.792,1.77813e-07
32.3886,1.93672e-07
33.9852,2.0986e-07
35.5818,2.26352e-07
37.1783,2.43126e-07
38.7749,2.60158e-07
40.3715,2.77431e-07
41.968,2.94931e-07
43.5646,3.12638e-07
45.1612,3.30542e-07
46.7577,3.48629e-07
48.3543,3.66887e-07
49.9509,3.85306e-07
50.01,3.85991e-07

