"x","y"
49.954,3.80291e-06
49.8449,3.79031e-06
49.6268,3.76512e-06
49.1906,3.71486e-06
48.3415,3.61735e-06
46.7449,3.43528e-06
45.1483,3.25497e-06
43.5518,3.07652e-06
41.9552,2.90009e-06
40.3586,2.72582e-06
38.762,2.55386e-06
37.1655,2.38435e-06
35.5689,2.21752e-06
33.9723,2.0536e-06
32.3758,1.89279e-06
30.7792,1.73536e-06
29.1826,1.58163e-06
27.5861,1.43192e-06
25.9895,1.28662e-06
24.3929,1.14618e-06
22.7963,1.01113e-06
21.1998,8.82061e-07
19.6032,7.59645e-07
18.0066,6.44722e-07
16.4101,5.38173e-07
14.8135,4.40845e-07
13.2169,3.53766e-07
11.6204,2.77765e-07
10.0238,2.13438e-07
8.42721,1.60932e-07
6.83064,1.19714e-07
5.23407,8.85023e-08
3.6375,6.54783e-08
2.04093,4.86857e-08
0.44436,3.64087e-08
-1.15221,2.7332e-08
-2.74878,2.05217e-08
-4.34535,1.5338e-08
-5.94192,1.1351e-08
-6.01,1.12029e-08

