"x","y"
-5.95398,1.27911e-10
-5.84493,1.36039e-10
-5.63264,1.53039e-10
-5.21938,1.90928e-10
-4.41492,2.85886e-10
-2.89179,5.77995e-10
-1.29522,1.21287e-09
0.301353,2.93218e-09
1.89792,9.36513e-09
3.49449,2.94316e-08
5.09106,6.61335e-08
6.68763,1.13839e-07
8.2842,1.68269e-07
9.88077,2.2748e-07
11.4773,2.90459e-07
13.0739,3.56564e-07
14.6705,4.25347e-07
16.2671,4.96414e-07
17.8636,5.69481e-07
19.4602,6.44284e-07
21.0568,7.20592e-07
22.6533,7.98206e-07
24.2499,8.76958e-07
25.8465,9.56692e-07
27.443,1.03727e-06
29.0396,1.11859e-06
30.6362,1.20056e-06
32.2328,1.28308e-06
33.8293,1.36608e-06
35.4259,1.44951e-06
37.0225,1.5333e-06
38.619,1.61741e-06
40.2156,1.70179e-06
41.8122,1.78643e-06
43.4087,1.87127e-06
45.0053,1.95631e-06
46.6019,2.04151e-06
48.1985,2.12687e-06
49.795,2.21235e-06
50.01,2.22387e-06

