"x","y"
49.954,2.98421e-05
49.8479,2.96746e-05
49.6358,2.93404e-05
49.2228,2.86918e-05
48.419,2.74378e-05
46.8541,2.50317e-05
45.2575,2.2631e-05
43.661,2.02933e-05
42.0644,1.80282e-05
40.4678,1.58468e-05
38.8713,1.37613e-05
37.2747,1.17853e-05
35.6781,9.93339e-06
34.0816,8.22109e-06
32.485,6.66397e-06
30.8884,5.27717e-06
29.2918,4.0739e-06
27.6953,3.0632e-06
26.0987,2.24644e-06
24.5021,1.61324e-06
22.9056,1.14038e-06
21.309,7.96233e-07
19.7124,5.48628e-07
18.1159,3.70667e-07
16.5193,2.42609e-07
14.9227,1.5128e-07
13.3261,8.86024e-08
11.7296,4.91244e-08
10.133,2.66861e-08
8.53644,1.44334e-08
6.93987,7.49295e-09
5.3433,3.36498e-09
3.74673,1.07694e-09
2.15016,2.76858e-10
0.553588,8.59599e-11
-1.04298,2.27168e-11
-2.63955,1.93715e-12
-4.23612,2.15926e-13
-5.83269,1.17332e-14
-6.01,6.33527e-15

