"x","y"
49.954,2.67026e-05
49.8449,2.66421e-05
49.6268,2.65211e-05
49.1906,2.62793e-05
48.3415,2.58089e-05
46.7449,2.49258e-05
45.1483,2.40444e-05
43.5518,2.31652e-05
41.9552,2.22883e-05
40.3586,2.14139e-05
38.762,2.0542e-05
37.1655,1.96731e-05
35.5689,1.88074e-05
33.9723,1.79453e-05
32.3758,1.7087e-05
30.7792,1.62329e-05
29.1826,1.53837e-05
27.5861,1.45393e-05
25.9895,1.37006e-05
24.3929,1.28677e-05
22.7963,1.20415e-05
21.1998,1.12226e-05
19.6032,1.04116e-05
18.0066,9.60934e-06
16.4101,8.81644e-06
14.8135,8.03411e-06
13.2169,7.26332e-06
11.6204,6.50542e-06
10.0238,5.76201e-06
8.42721,5.03509e-06
6.83064,4.3274e-06
5.23407,3.64264e-06
3.6375,2.98632e-06
2.04093,2.36681e-06
0.44436,1.79671e-06
-1.15221,1.29544e-06
-2.74878,8.86284e-07
-4.34535,5.84065e-07
-5.94192,3.80024e-07
-6.01,3.73127e-07

