"x","y"
-5.95398,4.20278e-08
-5.84194,4.3321e-08
-5.61786,4.60288e-08
-5.18165,5.17946e-08
-4.3325,6.50825e-08
-2.73593,9.82948e-08
-1.13936,1.42104e-07
0.457213,1.94471e-07
2.05378,2.53026e-07
3.65035,3.16049e-07
5.24692,3.82456e-07
6.84349,4.51541e-07
8.44006,5.22835e-07
10.0366,5.96014e-07
11.6332,6.70791e-07
13.2298,7.47015e-07
14.8263,8.24479e-07
16.4229,9.03092e-07
18.0195,9.82733e-07
19.6161,1.0633e-06
21.2126,1.14471e-06
22.8092,1.22687e-06
24.4058,1.30975e-06
26.0023,1.39326e-06
27.5989,1.47735e-06
29.1955,1.56198e-06
30.792,1.6471e-06
32.3886,1.73266e-06
33.9852,1.81863e-06
35.5818,1.90497e-06
37.1783,1.99165e-06
38.7749,2.07863e-06
40.3715,2.16591e-06
41.968,2.25345e-06
43.5646,2.34163e-06
45.1612,2.42921e-06
46.7577,2.51739e-06
48.3543,2.60576e-06
49.9509,2.69429e-06
50.01,2.69756e-06

