"x","y"
49.954,1.93216e-05
49.8479,1.92491e-05
49.6358,1.91043e-05
49.2228,1.88226e-05
48.419,1.8275e-05
46.8541,1.72143e-05
45.2575,1.61382e-05
43.661,1.50685e-05
42.0644,1.40062e-05
40.4678,1.29532e-05
38.8713,1.19105e-05
37.2747,1.08793e-05
35.6781,9.86521e-06
34.0816,8.87035e-06
32.485,7.89918e-06
30.8884,6.95708e-06
29.2918,6.05049e-06
27.6953,5.18712e-06
26.0987,4.37539e-06
24.5021,3.62608e-06
22.9056,2.9474e-06
21.309,2.34767e-06
19.7124,1.83052e-06
18.1159,1.39434e-06
16.5193,1.0357e-06
14.9227,7.46636e-07
13.3261,5.19495e-07
11.7296,3.48296e-07
10.133,2.27228e-07
8.53644,1.47094e-07
6.93987,9.61934e-08
5.3433,6.40328e-08
3.74673,4.32434e-08
2.15016,2.93642e-08
0.553588,1.98262e-08
-1.04298,1.31327e-08
-2.63955,8.38174e-09
-4.23612,5.01096e-09
-5.83269,2.66367e-09
-6.01,2.45545e-09

