"x","y"
49.954,1.80856e-05
49.8479,1.80069e-05
49.6358,1.78499e-05
49.2228,1.75453e-05
48.419,1.69563e-05
46.8541,1.58257e-05
45.2575,1.46957e-05
43.661,1.35913e-05
42.0644,1.25161e-05
40.4678,1.14723e-05
38.8713,1.04624e-05
37.2747,9.48867e-06
35.6781,8.55509e-06
34.0816,7.66311e-06
32.485,6.81554e-06
30.8884,6.01481e-06
29.2918,5.26309e-06
27.6953,4.56269e-06
26.0987,3.91558e-06
24.5021,3.32337e-06
22.9056,2.78711e-06
21.309,2.30731e-06
19.7124,1.88378e-06
18.1159,1.51575e-06
16.5193,1.2015e-06
14.9227,9.38216e-07
13.3261,7.21918e-07
11.7296,5.4759e-07
10.133,4.09594e-07
8.53644,3.02202e-07
6.93987,2.19884e-07
5.3433,1.57667e-07
3.74673,1.11266e-07
2.15016,7.70991e-08
0.553588,5.22518e-08
-1.04298,3.4509e-08
-2.63955,2.20856e-08
-4.23612,1.3638e-08
-5.83269,8.11195e-09
-6.01,7.64227e-09

