"x","y"
-5.95398,1.78567e-09
-5.84493,1.94019e-09
-5.63264,2.27171e-09
-5.21938,3.0522e-09
-4.41492,5.27748e-09
-2.89179,1.51411e-08
-1.29522,6.31879e-08
0.301353,2.51787e-07
1.89792,5.17888e-07
3.49449,8.02789e-07
5.09106,1.09686e-06
6.68763,1.39749e-06
8.2842,1.70344e-06
9.88077,2.01396e-06
11.4773,2.32844e-06
13.0739,2.64639e-06
14.6705,2.96738e-06
16.2671,3.29104e-06
17.8636,3.61701e-06
19.4602,3.94503e-06
21.0568,4.27484e-06
22.6533,4.60618e-06
24.2499,4.93885e-06
25.8465,5.27272e-06
27.443,5.60758e-06
29.0396,5.94341e-06
30.6362,6.27999e-06
32.2328,6.61734e-06
33.8293,6.95533e-06
35.4259,7.29388e-06
37.0225,7.63291e-06
38.619,7.97239e-06
40.2156,8.31221e-06
41.8122,8.65243e-06
43.4087,8.99296e-06
45.0053,9.33374e-06
46.6019,9.67478e-06
48.1985,1.0016e-05
49.795,1.03575e-05
50.01,1.04035e-05

