"x","y"
49.954,1.15276e-05
49.8449,1.14993e-05
49.6268,1.14427e-05
49.1906,1.13294e-05
48.3415,1.1109e-05
46.7449,1.06945e-05
45.1483,1.02801e-05
43.5518,9.86578e-06
41.9552,9.45161e-06
40.3586,9.03764e-06
38.762,8.62399e-06
37.1655,8.21074e-06
35.5689,7.79811e-06
33.9723,7.38629e-06
32.3758,6.97545e-06
30.7792,6.56606e-06
29.1826,6.1584e-06
27.5861,5.75299e-06
25.9895,5.35036e-06
24.3929,4.95114e-06
22.7963,4.55612e-06
21.1998,4.16619e-06
19.6032,3.78203e-06
18.0066,3.40509e-06
16.4101,3.03622e-06
14.8135,2.67681e-06
13.2169,2.32842e-06
11.6204,1.99277e-06
10.0238,1.67187e-06
8.42721,1.3682e-06
6.83064,1.08479e-06
5.23407,8.25824e-07
3.6375,5.96454e-07
2.04093,4.02682e-07
0.44436,2.50102e-07
-1.15221,1.40351e-07
-2.74878,6.86401e-08
-4.34535,2.65254e-08
-5.94192,9.59237e-09
-6.01,9.24436e-09

