"x","y"
-5.95398,1.17683e-09
-5.84493,1.26056e-09
-5.63264,1.45098e-09
-5.21938,1.95775e-09
-4.43696,3.65821e-09
-2.95556,9.68075e-09
-1.35899,1.89532e-08
0.237583,3.11194e-08
1.83415,4.64953e-08
3.43072,6.5166e-08
5.02729,8.70307e-08
6.62386,1.11869e-07
8.22043,1.39369e-07
9.817,1.69233e-07
11.4136,2.01136e-07
13.0101,2.34763e-07
14.6067,2.69859e-07
16.2033,3.06182e-07
17.7999,3.43526e-07
19.3964,3.81704e-07
20.993,4.20564e-07
22.5896,4.59982e-07
24.1861,4.99844e-07
25.7827,5.40064e-07
27.3793,5.80572e-07
28.9758,6.21306e-07
30.5724,6.62218e-07
32.169,7.0327e-07
33.7656,7.4443e-07
35.3621,7.85673e-07
36.9587,8.2698e-07
38.5553,8.68334e-07
40.1518,9.09723e-07
41.7484,9.5114e-07
43.345,9.92588e-07
44.9415,1.03403e-06
46.5381,1.07547e-06
48.1347,1.11691e-06
49.7313,1.15836e-06
50.01,1.16559e-06

