"x","y"
49.954,4.30706e-06
49.8479,4.28858e-06
49.6358,4.25164e-06
49.2228,4.17976e-06
48.419,4.04025e-06
46.8541,3.76941e-06
45.2575,3.49553e-06
43.661,3.22419e-06
42.0644,2.95555e-06
40.4678,2.68995e-06
38.8713,2.42835e-06
37.2747,2.17158e-06
35.6781,1.92117e-06
34.0816,1.67817e-06
32.485,1.44412e-06
30.8884,1.22067e-06
29.2918,1.01022e-06
27.6953,8.16492e-07
26.0987,6.42921e-07
24.5021,4.9176e-07
22.9056,3.6442e-07
21.309,2.60987e-07
19.7124,1.80146e-07
18.1159,1.19765e-07
16.5193,7.68469e-08
14.9227,4.77227e-08
13.3261,2.87482e-08
11.7296,1.68233e-08
10.133,9.54751e-09
8.53644,5.22515e-09
6.93987,2.74379e-09
5.3433,1.37442e-09
3.74673,6.56023e-10
2.15016,2.95724e-10
0.553588,1.25612e-10
-1.04298,4.82012e-11
-2.63955,1.56249e-11
-4.23612,3.50955e-12
-5.83269,1.60753e-13
-6.01,5.4058e-14

