"x","y"
-5.95398,1.21043e-13
-5.84493,1.43213e-13
-5.63264,1.93936e-13
-5.23071,3.2673e-13
-4.46971,8.34009e-13
-3.0289,4.67924e-12
-1.43233,1.58536e-11
0.164239,3.33184e-11
1.76081,5.86505e-11
3.35738,9.58419e-11
4.95395,1.48955e-10
6.55052,2.23486e-10
8.14709,3.27852e-10
9.74366,4.73569e-10
11.3402,6.77004e-10
12.9368,9.58656e-10
14.5334,1.34414e-09
16.1299,1.86667e-09
17.7265,2.57196e-09
19.3231,3.51952e-09
20.9196,4.7863e-09
22.5162,6.47479e-09
24.1128,8.70387e-09
25.7094,1.16412e-08
27.3059,1.54773e-08
28.9025,2.04543e-08
30.4991,2.69064e-08
32.0956,3.52045e-08
33.6922,4.58086e-08
35.2888,5.93611e-08
36.8853,7.64508e-08
38.4819,9.78972e-08
40.0785,1.24769e-07
41.6751,1.58181e-07
43.2716,1.99374e-07
44.8682,2.49896e-07
46.4648,3.11076e-07
48.0613,3.84657e-07
49.6579,4.72275e-07
50.01,4.93658e-07

