"x","y"
49.954,1.48019e-05
49.8479,1.46623e-05
49.6358,1.43848e-05
49.2228,1.38517e-05
48.419,1.28408e-05
46.8541,1.09786e-05
45.2575,9.23093e-06
43.661,7.64632e-06
42.0644,6.23533e-06
40.4678,5.00329e-06
38.8713,3.95036e-06
37.2747,3.0707e-06
35.6781,2.35095e-06
34.0816,1.77424e-06
32.485,1.32141e-06
30.8884,9.71985e-07
29.2918,7.06502e-07
27.6953,5.07805e-07
26.0987,3.61196e-07
24.5021,2.54179e-07
22.9056,1.76837e-07
21.309,1.2166e-07
19.7124,8.28303e-08
18.1159,5.58238e-08
16.5193,3.72015e-08
14.9227,2.4438e-08
13.3261,1.57569e-08
11.7296,9.97144e-09
10.133,6.19037e-09
8.53644,3.75721e-09
6.93987,2.21266e-09
5.3433,1.25611e-09
3.74673,6.85587e-10
2.15016,3.62179e-10
0.553588,1.8419e-10
-1.04298,8.72107e-11
-2.63955,3.50582e-11
-4.23612,8.05404e-12
-5.83269,1.09564e-12
-6.01,8.32362e-13

