"x","y"
49.954,1.89269e-05
49.8479,1.88629e-05
49.6358,1.87349e-05
49.2228,1.84858e-05
48.419,1.80019e-05
46.8541,1.70632e-05
45.2575,1.61106e-05
43.661,1.51648e-05
42.0644,1.42275e-05
40.4678,1.33008e-05
38.8713,1.23863e-05
37.2747,1.14856e-05
35.6781,1.05998e-05
34.0816,9.73139e-06
32.485,8.88334e-06
30.8884,8.05823e-06
29.2918,7.25778e-06
27.6953,6.4859e-06
26.0987,5.7446e-06
24.5021,5.03784e-06
22.9056,4.36934e-06
21.309,3.74332e-06
19.7124,3.16394e-06
18.1159,2.63487e-06
16.5193,2.15949e-06
14.9227,1.74028e-06
13.3261,1.37804e-06
11.7296,1.07146e-06
10.133,8.17257e-07
8.53644,6.10768e-07
6.93987,4.46689e-07
5.3433,3.19296e-07
3.74673,2.22964e-07
2.15016,1.52146e-07
0.553588,1.01636e-07
-1.04298,6.66273e-08
-2.63955,4.29938e-08
-4.23612,2.7267e-08
-5.83269,1.69126e-08
-6.01,1.6013e-08

